filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ACNB,ACNB,1/31/2013,3694,2594,1.424056
ACNB,ACNB,1/15/2013,1217,5678,1.000000
ACNB,ACNB,12/31/2012,2340,3220,1.000000
ACNB,ACNB,12/14/2012,3041,4540,1.000000
ACNB,ACNB,11/30/2012,1564,1899,1.000000
ACNB,ACNB,11/15/2012,2741,1830,1.497814
ACNB,ACNB,10/31/2012,1423,1030,1.381553
ACNB,ACNB,10/15/2012,2549,7852,1.000000
ACNB,ACNB,9/28/2012,2793,4707,1.000000
ACNB,ACNB,9/14/2012,8221,5547,1.482062
ACNB,ACNB,8/31/2012,5365,8099,1.000000
ACNB,ACNB,8/15/2012,2193,1850,1.185405
ACNB,ACNB,7/31/2012,1951,3877,1.000000
ACNB,ACNB,7/13/2012,2001,2287,1.000000
ACNB,ACNB,6/29/2012,1568,7345,1.000000
ACNB,ACNB,6/15/2012,1996,1597,1.249843
ACNB,ACNB,5/31/2012,3063,1974,1.551672
ACNB,ACNB,5/15/2012,2105,1738,1.211162
ACNB,ACNB,4/30/2012,1385,3969,1.000000
ACNB,ACNB,4/13/2012,2073,2038,1.017174
ACNB,ACNB,3/30/2012,3850,1888,2.039195
ACNB,ACNB,3/15/2012,4503,1295,3.477220
ACNB,ACNB,2/29/2012,2730,2636,1.035660
ACNB,ACNB,2/15/2012,1312,1946,1.000000
