filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ITRI,ITRI,1/31/2013,1801363,216455,8.322113
ITRI,ITRI,1/15/2013,1690213,211599,7.987812
ITRI,ITRI,12/31/2012,1684013,270515,6.225211
ITRI,ITRI,12/14/2012,1657788,219585,7.549641
ITRI,ITRI,11/30/2012,1969938,281275,7.003601
ITRI,ITRI,11/15/2012,2236555,395699,5.652162
ITRI,ITRI,10/31/2012,1858858,263117,7.064758
ITRI,ITRI,10/15/2012,1768203,276282,6.399993
ITRI,ITRI,9/28/2012,1918944,278288,6.895533
ITRI,ITRI,9/14/2012,2022069,255303,7.920271
ITRI,ITRI,8/31/2012,1954527,251633,7.767372
ITRI,ITRI,8/15/2012,2026650,553645,3.660559
ITRI,ITRI,7/31/2012,2017929,374737,5.384921
ITRI,ITRI,7/13/2012,2103676,375381,5.604109
ITRI,ITRI,6/29/2012,1998667,509868,3.919969
ITRI,ITRI,6/15/2012,2093739,372917,5.614491
ITRI,ITRI,5/31/2012,1932057,613147,3.151050
ITRI,ITRI,5/15/2012,2147555,408512,5.257018
ITRI,ITRI,4/30/2012,1728230,562194,3.074081
ITRI,ITRI,4/13/2012,2030557,385958,5.261083
ITRI,ITRI,3/30/2012,1820008,397668,4.576702
ITRI,ITRI,3/15/2012,1671117,397150,4.207773
ITRI,ITRI,2/29/2012,1926026,1125773,1.710848
ITRI,ITRI,2/15/2012,1781498,478420,3.723711
