filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MATW,MATW,1/31/2013,2183864,90570,24.112443
MATW,MATW,1/15/2013,2173822,83989,25.882223
MATW,MATW,12/31/2012,2215207,134743,16.440238
MATW,MATW,12/14/2012,2400059,84855,28.284238
MATW,MATW,11/30/2012,2350865,89382,26.301325
MATW,MATW,11/15/2012,2155079,75419,28.574749
MATW,MATW,10/31/2012,2148949,71930,29.875560
MATW,MATW,10/15/2012,2083590,77395,26.921507
MATW,MATW,9/28/2012,2117816,128480,16.483624
MATW,MATW,9/14/2012,2200582,155280,14.171703
MATW,MATW,8/31/2012,2157625,82214,26.244010
MATW,MATW,8/15/2012,2213746,81974,27.005465
MATW,MATW,7/31/2012,2248810,176307,12.755081
MATW,MATW,7/13/2012,2082843,91286,22.816675
MATW,MATW,6/29/2012,2164807,114948,18.832924
MATW,MATW,6/15/2012,2286126,120200,19.019351
MATW,MATW,5/31/2012,2196145,134021,16.386574
MATW,MATW,5/15/2012,2138735,117796,18.156262
MATW,MATW,4/30/2012,2061723,157522,13.088477
MATW,MATW,4/13/2012,1918092,120422,15.928086
MATW,MATW,3/30/2012,1772687,102169,17.350537
MATW,MATW,3/15/2012,1778926,170929,10.407397
MATW,MATW,2/29/2012,1769595,151362,11.691144
MATW,MATW,2/15/2012,1785205,172785,10.331944
