filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ISSI,ISSI,1/31/2013,444923,205256,2.167649
ISSI,ISSI,1/15/2013,442480,81017,5.461570
ISSI,ISSI,12/31/2012,498438,118628,4.201689
ISSI,ISSI,12/14/2012,597060,84706,7.048615
ISSI,ISSI,11/30/2012,631889,93202,6.779779
ISSI,ISSI,11/15/2012,583755,114669,5.090783
ISSI,ISSI,10/31/2012,559251,128957,4.336725
ISSI,ISSI,10/15/2012,577846,56563,10.215972
ISSI,ISSI,9/28/2012,624965,98759,6.328183
ISSI,ISSI,9/14/2012,767481,104836,7.320777
ISSI,ISSI,8/31/2012,743433,81970,9.069574
ISSI,ISSI,8/15/2012,789008,63724,12.381646
ISSI,ISSI,7/31/2012,878640,70330,12.493104
ISSI,ISSI,7/13/2012,916293,73065,12.540792
ISSI,ISSI,6/29/2012,1038437,167591,6.196258
ISSI,ISSI,6/15/2012,922446,120545,7.652296
ISSI,ISSI,5/31/2012,947202,122858,7.709730
ISSI,ISSI,5/15/2012,973299,136710,7.119443
ISSI,ISSI,4/30/2012,860841,101410,8.488719
ISSI,ISSI,4/13/2012,811534,114662,7.077619
ISSI,ISSI,3/30/2012,803557,98232,8.180196
ISSI,ISSI,3/15/2012,908210,117477,7.730960
ISSI,ISSI,2/29/2012,860255,126461,6.802532
ISSI,ISSI,2/15/2012,837590,150488,5.565826
