filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CTCM,CTCM,1/31/2013,587025,1144748,1.000000
CTCM,CTCM,1/15/2013,934026,770139,1.212802
CTCM,CTCM,12/31/2012,912070,564259,1.616403
CTCM,CTCM,12/14/2012,951341,364639,2.608994
CTCM,CTCM,11/30/2012,993021,310965,3.193353
CTCM,CTCM,11/15/2012,867992,552725,1.570387
CTCM,CTCM,10/31/2012,805203,330253,2.438140
CTCM,CTCM,10/15/2012,930757,354926,2.622397
CTCM,CTCM,9/28/2012,949465,519837,1.826467
CTCM,CTCM,9/14/2012,941737,438794,2.146194
CTCM,CTCM,8/31/2012,971242,277859,3.495449
CTCM,CTCM,8/15/2012,873387,788909,1.107082
CTCM,CTCM,7/31/2012,883010,370524,2.383138
CTCM,CTCM,7/13/2012,760913,729779,1.042662
CTCM,CTCM,6/29/2012,821389,561971,1.461622
CTCM,CTCM,6/15/2012,955238,583327,1.637569
CTCM,CTCM,5/31/2012,1583235,582585,2.717603
CTCM,CTCM,5/15/2012,1764147,645191,2.734302
CTCM,CTCM,4/30/2012,1847316,496107,3.723624
CTCM,CTCM,4/13/2012,1858754,272136,6.830239
CTCM,CTCM,3/30/2012,1871292,661491,2.828900
CTCM,CTCM,3/15/2012,866793,482310,1.797170
CTCM,CTCM,2/29/2012,628249,555692,1.130571
CTCM,CTCM,2/15/2012,650133,358927,1.811324
