filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BBX,BBX,1/31/2013,380050,39427,9.639333
BBX,BBX,1/15/2013,406049,23166,17.527799
BBX,BBX,12/31/2012,402476,25319,15.896204
BBX,BBX,12/14/2012,442761,28570,15.497410
BBX,BBX,11/30/2012,510683,38955,13.109562
BBX,BBX,11/15/2012,552627,17615,31.372523
BBX,BBX,10/31/2012,587913,16511,35.607353
BBX,BBX,10/15/2012,627726,7363,85.254108
BBX,BBX,9/28/2012,669362,21300,31.425446
BBX,BBX,9/14/2012,754778,19500,38.706564
BBX,BBX,8/31/2012,796937,22344,35.666711
BBX,BBX,8/15/2012,874707,25215,34.689946
BBX,BBX,7/31/2012,922018,16338,56.433958
BBX,BBX,7/13/2012,916486,12114,75.655110
BBX,BBX,6/29/2012,923517,18689,49.415003
BBX,BBX,6/15/2012,936852,33181,28.234592
BBX,BBX,5/31/2012,938047,30148,31.114734
BBX,BBX,5/15/2012,941894,33284,28.298702
BBX,BBX,4/30/2012,971991,138714,7.007159
BBX,BBX,4/13/2012,1108073,112196,9.876226
BBX,BBX,3/30/2012,1179551,102097,11.553239
BBX,BBX,3/15/2012,1481927,303022,4.890493
BBX,BBX,2/29/2012,905718,121971,7.425683
BBX,BBX,2/15/2012,909114,50270,18.084623
