filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SUPN,SUPN,1/31/2013,1036236,170073,6.092890
SUPN,SUPN,1/15/2013,763040,107678,7.086313
SUPN,SUPN,12/31/2012,656494,263601,2.490484
SUPN,SUPN,12/14/2012,472170,225280,2.095925
SUPN,SUPN,11/30/2012,887297,644633,1.376437
SUPN,SUPN,11/15/2012,595690,50375,11.825112
SUPN,SUPN,10/31/2012,544901,85682,6.359574
SUPN,SUPN,10/15/2012,440696,41704,10.567236
SUPN,SUPN,9/28/2012,457199,60807,7.518855
SUPN,SUPN,9/14/2012,348561,27051,12.885328
SUPN,SUPN,8/31/2012,335544,26123,12.844773
SUPN,SUPN,8/15/2012,319292,35458,9.004794
SUPN,SUPN,7/31/2012,346783,184526,1.879318
SUPN,SUPN,7/13/2012,352373,244324,1.442237
SUPN,SUPN,6/29/2012,342938,658609,1.000000
SUPN,SUPN,6/15/2012,108975,31446,3.465465
SUPN,SUPN,5/31/2012,46761,41300,1.132228
SUPN,SUPN,5/15/2012,32955,84168,1.000000
SUPN,SUPN,,,,
SUPN,SUPN,,,,
SUPN,SUPN,,,,
SUPN,SUPN,,,,
SUPN,SUPN,,,,
SUPN,SUPN,,,,
