filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LOPE,LOPE,1/31/2013,5533913,389186,14.219199
LOPE,LOPE,1/15/2013,5029213,426323,11.796720
LOPE,LOPE,12/31/2012,4600849,327885,14.031898
LOPE,LOPE,12/14/2012,5988711,334173,17.920990
LOPE,LOPE,11/30/2012,5764421,287964,20.017853
LOPE,LOPE,11/15/2012,5088841,566539,8.982331
LOPE,LOPE,10/31/2012,4962708,370429,13.397191
LOPE,LOPE,10/15/2012,4449734,448193,9.928165
LOPE,LOPE,9/28/2012,4448873,439580,10.120736
LOPE,LOPE,9/14/2012,4945224,671606,7.363281
LOPE,LOPE,8/31/2012,4643985,303949,15.278830
LOPE,LOPE,8/15/2012,5271476,806589,6.535517
LOPE,LOPE,7/31/2012,4717024,639101,7.380718
LOPE,LOPE,7/13/2012,3320694,479181,6.929937
LOPE,LOPE,6/29/2012,3132522,565034,5.543953
LOPE,LOPE,6/15/2012,2642284,318286,8.301603
LOPE,LOPE,5/31/2012,2735782,354197,7.723899
LOPE,LOPE,5/15/2012,2359059,624709,3.776253
LOPE,LOPE,4/30/2012,2463652,205775,11.972553
LOPE,LOPE,4/13/2012,2431570,255082,9.532503
LOPE,LOPE,3/30/2012,2387992,239460,9.972405
LOPE,LOPE,3/15/2012,2149804,268200,8.015675
LOPE,LOPE,2/29/2012,2127276,502932,4.229749
LOPE,LOPE,2/15/2012,1857276,417864,4.444690
