filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WSBC,WSBC,1/31/2013,378717,55523,6.820903
WSBC,WSBC,1/15/2013,396293,61125,6.483321
WSBC,WSBC,12/31/2012,436138,94021,4.638730
WSBC,WSBC,12/14/2012,555846,89961,6.178744
WSBC,WSBC,11/30/2012,1266231,46217,27.397516
WSBC,WSBC,11/15/2012,1171133,39064,29.979854
WSBC,WSBC,10/31/2012,1108727,57762,19.194747
WSBC,WSBC,10/15/2012,1020669,43959,23.218658
WSBC,WSBC,9/28/2012,1038052,56359,18.418567
WSBC,WSBC,9/14/2012,1032794,60047,17.199760
WSBC,WSBC,8/31/2012,1006371,46692,21.553392
WSBC,WSBC,8/15/2012,1008341,51693,19.506335
WSBC,WSBC,7/31/2012,911889,81291,11.217589
WSBC,WSBC,7/13/2012,754753,35084,21.512741
WSBC,WSBC,6/29/2012,778259,62501,12.451945
WSBC,WSBC,6/15/2012,766780,78771,9.734293
WSBC,WSBC,5/31/2012,719437,74118,9.706643
WSBC,WSBC,5/15/2012,652696,56814,11.488295
WSBC,WSBC,4/30/2012,609794,51901,11.749176
WSBC,WSBC,4/13/2012,551601,54166,10.183528
WSBC,WSBC,3/30/2012,534958,68168,7.847641
WSBC,WSBC,3/15/2012,552162,70318,7.852356
WSBC,WSBC,2/29/2012,576936,69260,8.330003
WSBC,WSBC,2/15/2012,679359,72070,9.426377
