filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SNDK,SNDK,1/31/2013,7210463,5830273,1.236728
SNDK,SNDK,1/15/2013,7066377,4259890,1.658817
SNDK,SNDK,12/31/2012,6074724,3452910,1.759306
SNDK,SNDK,12/14/2012,6111612,4564955,1.338811
SNDK,SNDK,11/30/2012,7796988,4415587,1.765787
SNDK,SNDK,11/15/2012,8387993,4615632,1.817301
SNDK,SNDK,10/31/2012,8090291,7092822,1.140631
SNDK,SNDK,10/15/2012,10086622,4306844,2.341998
SNDK,SNDK,9/28/2012,9888675,4683196,2.111523
SNDK,SNDK,9/14/2012,9980548,5221180,1.911550
SNDK,SNDK,8/31/2012,9632890,3782431,2.546746
SNDK,SNDK,8/15/2012,9551311,3807124,2.508800
SNDK,SNDK,7/31/2012,11362289,8442013,1.345922
SNDK,SNDK,7/13/2012,11885275,4474016,2.656512
SNDK,SNDK,6/29/2012,11766812,4859143,2.421582
SNDK,SNDK,6/15/2012,12071744,6709769,1.799130
SNDK,SNDK,5/31/2012,9489419,6437211,1.474151
SNDK,SNDK,5/15/2012,10510078,5374602,1.955508
SNDK,SNDK,4/30/2012,11232625,9460019,1.187379
SNDK,SNDK,4/13/2012,8681592,8848001,1.000000
SNDK,SNDK,3/30/2012,8113354,5139236,1.578708
SNDK,SNDK,3/15/2012,8374586,4428374,1.891120
SNDK,SNDK,2/29/2012,7401337,4941871,1.497679
SNDK,SNDK,2/15/2012,6695962,5789204,1.156629
