filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OIIM,OIIM,1/31/2013,51247,69743,1.000000
OIIM,OIIM,1/15/2013,44973,38563,1.166222
OIIM,OIIM,12/31/2012,41713,55704,1.000000
OIIM,OIIM,12/14/2012,39357,69314,1.000000
OIIM,OIIM,11/30/2012,38355,41527,1.000000
OIIM,OIIM,11/15/2012,50416,64992,1.000000
OIIM,OIIM,10/31/2012,41634,45437,1.000000
OIIM,OIIM,10/15/2012,38607,99930,1.000000
OIIM,OIIM,9/28/2012,65937,89323,1.000000
OIIM,OIIM,9/14/2012,35666,156218,1.000000
OIIM,OIIM,8/31/2012,37923,144014,1.000000
OIIM,OIIM,8/15/2012,39917,233260,1.000000
OIIM,OIIM,7/31/2012,38901,86740,1.000000
OIIM,OIIM,7/13/2012,33175,78324,1.000000
OIIM,OIIM,6/29/2012,30138,37992,1.000000
OIIM,OIIM,6/15/2012,39896,83662,1.000000
OIIM,OIIM,5/31/2012,47282,118881,1.000000
OIIM,OIIM,5/15/2012,46421,123805,1.000000
OIIM,OIIM,4/30/2012,58282,87954,1.000000
OIIM,OIIM,4/13/2012,60654,80428,1.000000
OIIM,OIIM,3/30/2012,55993,88892,1.000000
OIIM,OIIM,3/15/2012,42105,156756,1.000000
OIIM,OIIM,2/29/2012,34032,106928,1.000000
OIIM,OIIM,2/15/2012,43954,105099,1.000000
