filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SODA,SODA,1/31/2013,8168791,1618639,5.046703
SODA,SODA,1/15/2013,8209421,1235232,6.646056
SODA,SODA,12/31/2012,7361485,1184099,6.216951
SODA,SODA,12/14/2012,8074131,838896,9.624710
SODA,SODA,11/30/2012,8944755,747623,11.964259
SODA,SODA,11/15/2012,8901195,1152721,7.721899
SODA,SODA,10/31/2012,8367841,549210,15.236141
SODA,SODA,10/15/2012,8510369,515550,16.507359
SODA,SODA,9/28/2012,8203709,477851,17.167923
SODA,SODA,9/14/2012,8542018,766900,11.138373
SODA,SODA,8/31/2012,8649190,628060,13.771280
SODA,SODA,8/15/2012,8898912,1535195,5.796600
SODA,SODA,7/31/2012,8957552,602819,14.859439
SODA,SODA,7/13/2012,9854155,775651,12.704367
SODA,SODA,6/29/2012,9922272,935340,10.608198
SODA,SODA,6/15/2012,10460668,847648,12.340816
SODA,SODA,5/31/2012,10400391,831836,12.502934
SODA,SODA,5/15/2012,10801266,2412355,4.477478
SODA,SODA,4/30/2012,10013783,627420,15.960255
SODA,SODA,4/13/2012,10210936,945946,10.794417
SODA,SODA,3/30/2012,10040207,963323,10.422472
SODA,SODA,3/15/2012,9780410,1820625,5.372007
SODA,SODA,2/29/2012,7655978,2951489,2.593938
SODA,SODA,2/15/2012,7554804,1080316,6.993143
