filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WETF,WETF,1/31/2013,4533312,1405780,3.224766
WETF,WETF,1/15/2013,3758512,1490290,2.522000
WETF,WETF,12/31/2012,3415970,679297,5.028684
WETF,WETF,12/14/2012,3405139,480146,7.091882
WETF,WETF,11/30/2012,3533617,730823,4.835120
WETF,WETF,11/15/2012,3781440,1823058,2.074229
WETF,WETF,10/31/2012,3447979,322015,10.707511
WETF,WETF,10/15/2012,3129070,398206,7.857918
WETF,WETF,9/28/2012,3193464,345749,9.236365
WETF,WETF,9/14/2012,3821448,276414,13.825088
WETF,WETF,8/31/2012,4014354,271765,14.771416
WETF,WETF,8/15/2012,4226483,252162,16.760983
WETF,WETF,7/31/2012,3845973,280496,13.711329
WETF,WETF,7/13/2012,3802829,334988,11.352135
WETF,WETF,6/29/2012,4068642,1270198,3.203156
WETF,WETF,6/15/2012,1906948,448965,4.247431
WETF,WETF,5/31/2012,1618211,748687,2.161399
WETF,WETF,5/15/2012,1568507,236639,6.628269
WETF,WETF,4/30/2012,1542577,252579,6.107305
WETF,WETF,4/13/2012,1718706,311819,5.511871
WETF,WETF,3/30/2012,1700786,462464,3.677661
WETF,WETF,3/15/2012,1612295,371012,4.345668
WETF,WETF,2/29/2012,1604284,434991,3.688086
WETF,WETF,2/15/2012,1475052,808846,1.823650
