filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CPWR,CPWR,1/31/2013,3513770,3120225,1.126127
CPWR,CPWR,1/15/2013,3831522,1312140,2.920056
CPWR,CPWR,12/31/2012,4905981,4174192,1.175313
CPWR,CPWR,12/14/2012,5560188,3064319,1.814494
CPWR,CPWR,11/30/2012,5094442,3217401,1.583403
CPWR,CPWR,11/15/2012,4811023,2796705,1.720247
CPWR,CPWR,10/31/2012,3207919,5262729,1.000000
CPWR,CPWR,10/15/2012,2019583,1676114,1.204920
CPWR,CPWR,9/28/2012,2333104,1485379,1.570713
CPWR,CPWR,9/14/2012,2366963,1772232,1.335583
CPWR,CPWR,8/31/2012,2801176,1340126,2.090233
CPWR,CPWR,8/15/2012,2432316,1965061,1.237781
CPWR,CPWR,7/31/2012,2591196,2039262,1.270654
CPWR,CPWR,7/13/2012,2710168,1665575,1.627167
CPWR,CPWR,6/29/2012,3223156,1763103,1.828116
CPWR,CPWR,6/15/2012,3505972,1780186,1.969441
CPWR,CPWR,5/31/2012,3369693,2249009,1.498301
CPWR,CPWR,5/15/2012,3161566,1568927,2.015114
CPWR,CPWR,4/30/2012,3358659,1702992,1.972211
CPWR,CPWR,4/13/2012,3454439,1375596,2.511231
CPWR,CPWR,3/30/2012,4385809,1433346,3.059840
CPWR,CPWR,3/15/2012,5190818,1368030,3.794374
CPWR,CPWR,2/29/2012,4342508,2312881,1.877532
CPWR,CPWR,2/15/2012,4322444,1867032,2.315142
