filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SIAL,SIAL,1/31/2013,6375074,576344,11.061231
SIAL,SIAL,1/15/2013,6109944,524957,11.638942
SIAL,SIAL,12/31/2012,5834258,533594,10.933890
SIAL,SIAL,12/14/2012,6447040,450234,14.319310
SIAL,SIAL,11/30/2012,6746597,418113,16.135822
SIAL,SIAL,11/15/2012,6733114,456993,14.733517
SIAL,SIAL,10/31/2012,7151528,774268,9.236502
SIAL,SIAL,10/15/2012,6564303,381222,17.219109
SIAL,SIAL,9/28/2012,6826829,554785,12.305360
SIAL,SIAL,9/14/2012,7412264,587311,12.620680
SIAL,SIAL,8/31/2012,7607328,513228,14.822512
SIAL,SIAL,8/15/2012,7469596,481992,15.497344
SIAL,SIAL,7/31/2012,7457206,1025894,7.268983
SIAL,SIAL,7/13/2012,7309520,668798,10.929339
SIAL,SIAL,6/29/2012,6424211,610513,10.522644
SIAL,SIAL,6/15/2012,6398839,612633,10.444816
SIAL,SIAL,5/31/2012,6376140,787828,8.093315
SIAL,SIAL,5/15/2012,5147680,648278,7.940544
SIAL,SIAL,4/30/2012,5362018,704753,7.608365
SIAL,SIAL,4/13/2012,6062363,545831,11.106667
SIAL,SIAL,3/30/2012,6100573,604044,10.099551
SIAL,SIAL,3/15/2012,5884895,494547,11.899567
SIAL,SIAL,2/29/2012,5783361,565368,10.229374
SIAL,SIAL,2/15/2012,5105316,739304,6.905571
