filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ZIOP,ZIOP,1/31/2013,11703086,828159,14.131448
ZIOP,ZIOP,1/15/2013,11601906,599841,19.341636
ZIOP,ZIOP,12/31/2012,11531930,766035,15.054051
ZIOP,ZIOP,12/14/2012,11607412,619855,18.726012
ZIOP,ZIOP,11/30/2012,11634852,565791,20.563869
ZIOP,ZIOP,11/15/2012,11511758,522786,22.020020
ZIOP,ZIOP,10/31/2012,11658032,1512016,7.710257
ZIOP,ZIOP,10/15/2012,11647391,610327,19.083853
ZIOP,ZIOP,9/28/2012,11574557,544646,21.251523
ZIOP,ZIOP,9/14/2012,11432247,633148,18.056200
ZIOP,ZIOP,8/31/2012,10628484,346359,30.686323
ZIOP,ZIOP,8/15/2012,10129083,478176,21.182751
ZIOP,ZIOP,7/31/2012,9864412,341397,28.894255
ZIOP,ZIOP,7/13/2012,9780368,393886,24.830453
ZIOP,ZIOP,6/29/2012,9765333,497635,19.623485
ZIOP,ZIOP,6/15/2012,10118046,605317,16.715285
ZIOP,ZIOP,5/31/2012,10028347,490322,20.452574
ZIOP,ZIOP,5/15/2012,9600034,337768,28.421976
ZIOP,ZIOP,4/30/2012,9185196,332095,27.658339
ZIOP,ZIOP,4/13/2012,9238078,426254,21.672707
ZIOP,ZIOP,3/30/2012,8856047,427837,20.699582
ZIOP,ZIOP,3/15/2012,9077546,506809,17.911178
ZIOP,ZIOP,2/29/2012,8726744,331800,26.301218
ZIOP,ZIOP,2/15/2012,8473666,734468,11.537148
