filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SIGM,SIGM,1/31/2013,938187,158126,5.933161
SIGM,SIGM,1/15/2013,889736,183747,4.842180
SIGM,SIGM,12/31/2012,875772,148197,5.909512
SIGM,SIGM,12/14/2012,1037660,102284,10.144891
SIGM,SIGM,11/30/2012,1161398,78529,14.789415
SIGM,SIGM,11/15/2012,1122491,77669,14.452240
SIGM,SIGM,10/31/2012,1076872,152286,7.071379
SIGM,SIGM,10/15/2012,1434990,78594,18.258264
SIGM,SIGM,9/28/2012,1468680,138847,10.577686
SIGM,SIGM,9/14/2012,1460952,250927,5.822219
SIGM,SIGM,8/31/2012,1403544,145190,9.666947
SIGM,SIGM,8/15/2012,1566239,147629,10.609291
SIGM,SIGM,7/31/2012,1570486,238302,6.590318
SIGM,SIGM,7/13/2012,2053213,194055,10.580573
SIGM,SIGM,6/29/2012,2190409,191953,11.411174
SIGM,SIGM,6/15/2012,2278786,166364,13.697591
SIGM,SIGM,5/31/2012,2364293,210152,11.250395
SIGM,SIGM,5/15/2012,2274464,222767,10.210058
SIGM,SIGM,4/30/2012,1941427,382528,5.075255
SIGM,SIGM,4/13/2012,1319741,276227,4.777741
SIGM,SIGM,3/30/2012,1061440,222318,4.774422
SIGM,SIGM,3/15/2012,1117441,413105,2.704981
SIGM,SIGM,2/29/2012,1014285,244615,4.146455
SIGM,SIGM,2/15/2012,1153826,205817,5.606077
