filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PVSW,PVSW,1/31/2013,194195,279251,1.000000
PVSW,PVSW,1/15/2013,214246,23838,8.987583
PVSW,PVSW,12/31/2012,218304,73371,2.975344
PVSW,PVSW,12/14/2012,276130,60878,4.535793
PVSW,PVSW,11/30/2012,294089,37582,7.825262
PVSW,PVSW,11/15/2012,271963,44699,6.084320
PVSW,PVSW,10/31/2012,258233,12716,20.307723
PVSW,PVSW,10/15/2012,261282,34979,7.469682
PVSW,PVSW,9/28/2012,300823,31451,9.564815
PVSW,PVSW,9/14/2012,361487,42341,8.537517
PVSW,PVSW,8/31/2012,366299,50830,7.206355
PVSW,PVSW,8/15/2012,402863,77005,5.231647
PVSW,PVSW,7/31/2012,439717,23756,18.509724
PVSW,PVSW,7/13/2012,515713,19937,25.867131
PVSW,PVSW,6/29/2012,559704,219159,2.553872
PVSW,PVSW,6/15/2012,23758,34603,1.000000
PVSW,PVSW,5/31/2012,23974,17962,1.334707
PVSW,PVSW,5/15/2012,11905,15489,1.000000
PVSW,PVSW,4/30/2012,14533,18022,1.000000
PVSW,PVSW,4/13/2012,12871,16601,1.000000
PVSW,PVSW,3/30/2012,11922,9015,1.322463
PVSW,PVSW,3/15/2012,11419,19939,1.000000
PVSW,PVSW,2/29/2012,12708,23241,1.000000
PVSW,PVSW,2/15/2012,14516,36140,1.000000
