filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PKT,PKT,1/31/2013,1694188,255253,6.637289
PKT,PKT,1/15/2013,1717783,394092,4.358838
PKT,PKT,12/31/2012,1581276,529412,2.986853
PKT,PKT,12/14/2012,1740045,289117,6.018480
PKT,PKT,11/30/2012,1933181,215089,8.987819
PKT,PKT,11/15/2012,1930604,356326,5.418083
PKT,PKT,10/31/2012,2232245,110308,20.236474
PKT,PKT,10/15/2012,2207387,140484,15.712729
PKT,PKT,9/28/2012,2082637,188779,11.032143
PKT,PKT,9/14/2012,2242492,252138,8.893907
PKT,PKT,8/31/2012,2341452,317455,7.375697
PKT,PKT,8/15/2012,2515662,333217,7.549621
PKT,PKT,7/31/2012,2471534,285113,8.668612
PKT,PKT,7/13/2012,2527322,293629,8.607195
PKT,PKT,6/29/2012,2331994,297373,7.841983
PKT,PKT,6/15/2012,2295362,308706,7.435430
PKT,PKT,5/31/2012,1901504,453537,4.192611
PKT,PKT,5/15/2012,1809588,501462,3.608624
PKT,PKT,4/30/2012,1471090,739835,1.988403
PKT,PKT,4/13/2012,1868326,333506,5.602076
PKT,PKT,3/30/2012,1567392,248328,6.311781
PKT,PKT,3/15/2012,1423875,242892,5.862173
PKT,PKT,2/29/2012,1301984,358689,3.629841
PKT,PKT,2/15/2012,1243671,220346,5.644173
