filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VIAB,VIAB,1/31/2013,6249874,3255461,1.919812
VIAB,VIAB,1/15/2013,7228093,4010957,1.802087
VIAB,VIAB,12/31/2012,5261062,3963117,1.327506
VIAB,VIAB,12/14/2012,6476094,4640124,1.395673
VIAB,VIAB,11/30/2012,7604027,4044596,1.880046
VIAB,VIAB,11/15/2012,7791115,4725233,1.648832
VIAB,VIAB,10/31/2012,8789673,3306825,2.658040
VIAB,VIAB,10/15/2012,9440466,4362630,2.163939
VIAB,VIAB,9/28/2012,9029233,6941110,1.300834
VIAB,VIAB,9/14/2012,10576166,4795884,2.205259
VIAB,VIAB,8/31/2012,9105180,3285163,2.771607
VIAB,VIAB,8/15/2012,8120956,5183850,1.566588
VIAB,VIAB,7/31/2012,9080290,3831289,2.370035
VIAB,VIAB,7/13/2012,8950140,3271275,2.735979
VIAB,VIAB,6/29/2012,6946065,3628929,1.914081
VIAB,VIAB,6/15/2012,8070714,4621466,1.746354
VIAB,VIAB,5/31/2012,7277449,5628528,1.292958
VIAB,VIAB,5/15/2012,5874476,5248769,1.119210
VIAB,VIAB,4/30/2012,6812059,3333207,2.043695
VIAB,VIAB,4/13/2012,7166275,4337863,1.652029
VIAB,VIAB,3/30/2012,6225622,3936421,1.581544
VIAB,VIAB,3/15/2012,5831400,4039391,1.443633
VIAB,VIAB,2/29/2012,7473441,3915741,1.908564
VIAB,VIAB,2/15/2012,8354989,4916020,1.699543
