filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MVISW,MVISW,1/31/2013,10,227,1.000000
MVISW,MVISW,1/15/2013,,,
MVISW,MVISW,12/31/2012,,,
MVISW,MVISW,12/14/2012,,,
MVISW,MVISW,11/30/2012,220,0.000000,
MVISW,MVISW,11/15/2012,13,0.000000,
MVISW,MVISW,10/31/2012,100,348,1.000000
MVISW,MVISW,10/15/2012,455,0.000000,
MVISW,MVISW,9/28/2012,90,10240,1.000000
MVISW,MVISW,9/14/2012,8803,0.000000,
MVISW,MVISW,8/31/2012,9137,3889,2.349447
MVISW,MVISW,8/15/2012,6654,0.000000,
MVISW,MVISW,7/31/2012,5501,0.000000,
MVISW,MVISW,7/13/2012,100,,
MVISW,MVISW,6/29/2012,100,1233,1.000000
MVISW,MVISW,6/15/2012,213,9252,1.000000
MVISW,MVISW,5/31/2012,16173,0.000000,
MVISW,MVISW,5/15/2012,921,1022,1.000000
MVISW,MVISW,4/30/2012,621,568,1.093310
MVISW,MVISW,4/13/2012,21,2650,1.000000
MVISW,MVISW,3/30/2012,3558,0.000000,
MVISW,MVISW,3/15/2012,100,455,1.000000
MVISW,MVISW,2/29/2012,100,877,1.000000
MVISW,MVISW,2/15/2012,1164,0.000000,
