filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PACW,PACW,1/31/2013,3046532,245485,12.410257
PACW,PACW,1/15/2013,2646670,260133,10.174295
PACW,PACW,12/31/2012,2433948,281389,8.649762
PACW,PACW,12/14/2012,2269374,174314,13.018885
PACW,PACW,11/30/2012,2289534,221587,10.332438
PACW,PACW,11/15/2012,1563153,284042,5.503246
PACW,PACW,10/31/2012,1134345,261460,4.338503
PACW,PACW,10/15/2012,1022391,144860,7.057787
PACW,PACW,9/28/2012,1140485,159510,7.149928
PACW,PACW,9/14/2012,1312379,176548,7.433553
PACW,PACW,8/31/2012,1331262,110894,12.004815
PACW,PACW,8/15/2012,1396249,146767,9.513372
PACW,PACW,7/31/2012,1440329,180781,7.967259
PACW,PACW,7/13/2012,1659339,187834,8.834072
PACW,PACW,6/29/2012,1607688,176937,9.086217
PACW,PACW,6/15/2012,1509036,187495,8.048407
PACW,PACW,5/31/2012,1298438,165290,7.855515
PACW,PACW,5/15/2012,1381653,241388,5.723785
PACW,PACW,4/30/2012,1169457,262937,4.447670
PACW,PACW,4/13/2012,1086062,164120,6.617487
PACW,PACW,3/30/2012,1090399,180214,6.050579
PACW,PACW,3/15/2012,1210196,191814,6.309216
PACW,PACW,2/29/2012,1282302,190384,6.735345
PACW,PACW,2/15/2012,1327837,212808,6.239601
