filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EXLS,EXLS,1/31/2013,905047,115627,7.827298
EXLS,EXLS,1/15/2013,767005,175381,4.373364
EXLS,EXLS,12/31/2012,776268,161174,4.816335
EXLS,EXLS,12/14/2012,999450,213805,4.674587
EXLS,EXLS,11/30/2012,1170270,83825,13.960871
EXLS,EXLS,11/15/2012,1171842,127211,9.211798
EXLS,EXLS,10/31/2012,1340742,106548,12.583455
EXLS,EXLS,10/15/2012,1361949,115293,11.812937
EXLS,EXLS,9/28/2012,1349828,366572,3.682300
EXLS,EXLS,9/14/2012,1220282,188681,6.467434
EXLS,EXLS,8/31/2012,1277505,155364,8.222658
EXLS,EXLS,8/15/2012,1299610,175050,7.424222
EXLS,EXLS,7/31/2012,1380986,155515,8.880082
EXLS,EXLS,7/13/2012,1568000,223888,7.003502
EXLS,EXLS,6/29/2012,1263035,594368,2.125005
EXLS,EXLS,6/15/2012,692055,234943,2.945629
EXLS,EXLS,5/31/2012,939178,449747,2.088236
EXLS,EXLS,5/15/2012,882507,239329,3.687422
EXLS,EXLS,4/30/2012,644935,128174,5.031715
EXLS,EXLS,4/13/2012,601276,135664,4.432097
EXLS,EXLS,3/30/2012,543192,132076,4.112723
EXLS,EXLS,3/15/2012,507572,179983,2.820111
EXLS,EXLS,2/29/2012,451756,267980,1.685783
EXLS,EXLS,2/15/2012,356570,112006,3.183490
