filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DLHC,DLHC,1/31/2013,3266,44372,1.000000
DLHC,DLHC,1/15/2013,423,10058,1.000000
DLHC,DLHC,12/31/2012,41,10119,1.000000
DLHC,DLHC,12/14/2012,487,5054,1.000000
DLHC,DLHC,11/30/2012,3526,0.000000,
DLHC,DLHC,11/15/2012,4259,1577,2.700698
DLHC,DLHC,10/31/2012,4169,1677,2.485987
DLHC,DLHC,10/15/2012,3665,2316,1.582470
DLHC,DLHC,9/28/2012,4900,9215,1.000000
DLHC,DLHC,9/14/2012,5314,3974,1.337192
DLHC,DLHC,8/31/2012,4800,5385,1.000000
DLHC,DLHC,8/15/2012,4800,2126,2.257761
DLHC,DLHC,7/31/2012,8324,4920,1.691870
DLHC,DLHC,7/13/2012,7954,1008,7.890873
DLHC,DLHC,6/29/2012,5918,6796,1.000000
DLHC,DLHC,6/15/2012,9714,5508,1.763617
DLHC,DLHC,5/31/2012,4870,4917,1.000000
DLHC,DLHC,5/15/2012,5112,6384,1.000000
DLHC,DLHC,4/30/2012,4930,6508,1.000000
DLHC,DLHC,4/13/2012,8777,6297,1.393838
DLHC,DLHC,3/30/2012,7912,7630,1.036959
DLHC,DLHC,3/15/2012,13016,4519,2.880283
DLHC,DLHC,2/29/2012,20482,11283,1.815297
DLHC,DLHC,2/15/2012,31744,9301,3.412966
