filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CPHD,CPHD,1/31/2013,7677096,759083,10.113645
CPHD,CPHD,1/15/2013,7975065,899891,8.862257
CPHD,CPHD,12/31/2012,8192629,509980,16.064608
CPHD,CPHD,12/14/2012,8521594,380815,22.377254
CPHD,CPHD,11/30/2012,8621129,532966,16.175758
CPHD,CPHD,11/15/2012,8388746,501985,16.711149
CPHD,CPHD,10/31/2012,8517697,763025,11.163064
CPHD,CPHD,10/15/2012,9316142,667865,13.949139
CPHD,CPHD,9/28/2012,9453113,966029,9.785537
CPHD,CPHD,9/14/2012,9762722,524200,18.624040
CPHD,CPHD,8/31/2012,9691666,546817,17.723783
CPHD,CPHD,8/15/2012,9808764,878538,11.164872
CPHD,CPHD,7/31/2012,9099488,1579060,5.762598
CPHD,CPHD,7/13/2012,8696121,577839,15.049384
CPHD,CPHD,6/29/2012,8972882,799394,11.224605
CPHD,CPHD,6/15/2012,7933302,624652,12.700355
CPHD,CPHD,5/31/2012,8100169,449025,18.039461
CPHD,CPHD,5/15/2012,7769868,482455,16.104855
CPHD,CPHD,4/30/2012,7271281,1112426,6.536418
CPHD,CPHD,4/13/2012,6916376,490548,14.099285
CPHD,CPHD,3/30/2012,6780475,487976,13.895099
CPHD,CPHD,3/15/2012,6983688,531941,13.128689
CPHD,CPHD,2/29/2012,6732390,615377,10.940269
CPHD,CPHD,2/15/2012,6729249,733870,9.169538
