filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EBR,EBR,1/31/2013,4738912,1485195,3.190768
EBR,EBR,1/15/2013,4233354,1391294,3.042746
EBR,EBR,12/31/2012,4311878,1116345,3.862496
EBR,EBR,12/14/2012,4115576,1341084,3.068843
EBR,EBR,11/30/2012,4105064,2889783,1.420544
EBR,EBR,11/15/2012,3645739,1092489,3.337094
EBR,EBR,10/31/2012,2935339,1080070,2.717730
EBR,EBR,10/15/2012,3515461,992290,3.542776
EBR,EBR,9/28/2012,4182069,1166968,3.583705
EBR,EBR,9/14/2012,5004193,1599008,3.129561
EBR,EBR,8/31/2012,3349309,1227800,2.727895
EBR,EBR,8/15/2012,2530994,774718,3.266987
EBR,EBR,7/31/2012,2112244,650750,3.245861
EBR,EBR,7/13/2012,2310853,708964,3.259479
EBR,EBR,6/29/2012,2621430,1094037,2.396107
EBR,EBR,6/15/2012,5184891,1326200,3.909585
EBR,EBR,5/31/2012,5278501,1643791,3.211175
EBR,EBR,5/15/2012,3186132,1333017,2.390166
EBR,EBR,4/30/2012,626100,1285707,1.000000
EBR,EBR,4/13/2012,1479351,878533,1.683888
EBR,EBR,3/30/2012,1163202,1092072,1.065133
EBR,EBR,3/15/2012,986430,762193,1.294200
EBR,EBR,2/29/2012,1463075,558757,2.618446
EBR,EBR,2/15/2012,1316283,780150,1.687218
