filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ADVS,ADVS,1/31/2013,1479397,174120,8.496422
ADVS,ADVS,1/15/2013,1679773,240478,6.985142
ADVS,ADVS,12/31/2012,1986890,252018,7.883921
ADVS,ADVS,12/14/2012,2081173,139397,14.929826
ADVS,ADVS,11/30/2012,2107800,123328,17.091009
ADVS,ADVS,11/15/2012,1998375,143836,13.893427
ADVS,ADVS,10/31/2012,1913559,114113,16.768983
ADVS,ADVS,10/15/2012,1910400,127658,14.964985
ADVS,ADVS,9/28/2012,1731550,193368,8.954687
ADVS,ADVS,9/14/2012,1665479,217817,7.646231
ADVS,ADVS,8/31/2012,1697635,331145,5.126561
ADVS,ADVS,8/15/2012,1548943,353927,4.376448
ADVS,ADVS,7/31/2012,1888222,184252,10.248041
ADVS,ADVS,7/13/2012,1882293,122702,15.340361
ADVS,ADVS,6/29/2012,1925990,144511,13.327636
ADVS,ADVS,6/15/2012,1959143,169407,11.564711
ADVS,ADVS,5/31/2012,1904605,151278,12.590099
ADVS,ADVS,5/15/2012,1672026,176488,9.473879
ADVS,ADVS,4/30/2012,1744295,167596,10.407736
ADVS,ADVS,4/13/2012,1711107,157825,10.841799
ADVS,ADVS,3/30/2012,1637405,148370,11.035957
ADVS,ADVS,3/15/2012,1741594,143384,12.146362
ADVS,ADVS,2/29/2012,1703447,148784,11.449128
ADVS,ADVS,2/15/2012,1719090,114912,14.960056
