filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EVY,EVY,1/31/2013,15303,7026,2.178053
EVY,EVY,1/15/2013,17579,8173,2.150863
EVY,EVY,12/31/2012,20867,21821,1.000000
EVY,EVY,12/14/2012,7025,14658,1.000000
EVY,EVY,11/30/2012,2750,16263,1.000000
EVY,EVY,11/15/2012,1859,7386,1.000000
EVY,EVY,10/31/2012,3295,4917,1.000000
EVY,EVY,10/15/2012,2658,7058,1.000000
EVY,EVY,9/28/2012,3936,5359,1.000000
EVY,EVY,9/14/2012,3835,11863,1.000000
EVY,EVY,8/31/2012,4772,8096,1.000000
EVY,EVY,8/15/2012,5113,9413,1.000000
EVY,EVY,7/31/2012,3525,8411,1.000000
EVY,EVY,7/13/2012,7574,12629,1.000000
EVY,EVY,6/29/2012,10900,6711,1.624199
EVY,EVY,6/15/2012,5029,6639,1.000000
EVY,EVY,5/31/2012,452,6336,1.000000
EVY,EVY,5/15/2012,3563,7890,1.000000
EVY,EVY,4/30/2012,4539,8847,1.000000
EVY,EVY,4/13/2012,4626,6942,1.000000
EVY,EVY,3/30/2012,7522,17057,1.000000
EVY,EVY,3/15/2012,3709,13469,1.000000
EVY,EVY,2/29/2012,4436,12994,1.000000
EVY,EVY,2/15/2012,780,12210,1.000000
