filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MYF,MYF,1/31/2013,66881,29739,2.248932
MYF,MYF,1/15/2013,75224,27236,2.761933
MYF,MYF,12/31/2012,53490,55912,1.000000
MYF,MYF,12/14/2012,37545,43143,1.000000
MYF,MYF,11/30/2012,49543,50029,1.000000
MYF,MYF,11/15/2012,17221,45251,1.000000
MYF,MYF,10/31/2012,23651,26287,1.000000
MYF,MYF,10/15/2012,22731,37550,1.000000
MYF,MYF,9/28/2012,3670,25881,1.000000
MYF,MYF,9/14/2012,4642,26204,1.000000
MYF,MYF,8/31/2012,8258,36516,1.000000
MYF,MYF,8/15/2012,2872,21273,1.000000
MYF,MYF,7/31/2012,7149,31604,1.000000
MYF,MYF,7/13/2012,14723,34532,1.000000
MYF,MYF,6/29/2012,33103,22258,1.487241
MYF,MYF,6/15/2012,20793,26768,1.000000
MYF,MYF,5/31/2012,25864,16524,1.565238
MYF,MYF,5/15/2012,13062,25627,1.000000
MYF,MYF,4/30/2012,21450,27325,1.000000
MYF,MYF,4/13/2012,28110,40532,1.000000
MYF,MYF,3/30/2012,19495,52092,1.000000
MYF,MYF,3/15/2012,7756,33896,1.000000
MYF,MYF,2/29/2012,10576,26699,1.000000
MYF,MYF,2/15/2012,5908,32877,1.000000
