filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IFMI,IFMI,1/31/2013,130233,9321,13.971999
IFMI,IFMI,1/15/2013,128998,9179,14.053601
IFMI,IFMI,12/31/2012,128628,17351,7.413290
IFMI,IFMI,12/14/2012,127234,10257,12.404602
IFMI,IFMI,11/30/2012,135681,12200,11.121393
IFMI,IFMI,11/15/2012,133101,24810,5.364813
IFMI,IFMI,10/31/2012,128234,7134,17.975049
IFMI,IFMI,10/15/2012,130444,7846,16.625542
IFMI,IFMI,9/28/2012,132369,4678,28.296067
IFMI,IFMI,9/14/2012,126712,9460,13.394503
IFMI,IFMI,8/31/2012,125862,8651,14.548838
IFMI,IFMI,8/15/2012,126522,9919,12.755520
IFMI,IFMI,7/31/2012,126115,4083,30.887828
IFMI,IFMI,7/13/2012,126431,3576,35.355425
IFMI,IFMI,6/29/2012,127291,7276,17.494640
IFMI,IFMI,6/15/2012,127517,5162,24.703022
IFMI,IFMI,5/31/2012,128546,10192,12.612441
IFMI,IFMI,5/15/2012,129311,5692,22.718025
IFMI,IFMI,4/30/2012,129321,8033,16.098718
IFMI,IFMI,4/13/2012,132814,6069,21.884001
IFMI,IFMI,3/30/2012,129677,8312,15.601179
IFMI,IFMI,3/15/2012,136391,10403,13.110737
IFMI,IFMI,2/29/2012,136841,22753,6.014196
IFMI,IFMI,2/15/2012,141287,10400,13.585288
