filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SOMH,SOMH,1/31/2013,4825,32341,1.000000
SOMH,SOMH,1/15/2013,4611,3328,1.385517
SOMH,SOMH,12/31/2012,5902,3587,1.645386
SOMH,SOMH,12/14/2012,5983,3089,1.936873
SOMH,SOMH,11/30/2012,4655,2724,1.708884
SOMH,SOMH,11/15/2012,5518,719,7.674548
SOMH,SOMH,10/31/2012,5219,1200,4.349167
SOMH,SOMH,10/15/2012,5216,2673,1.951366
SOMH,SOMH,9/28/2012,5551,3494,1.588724
SOMH,SOMH,9/14/2012,5525,1539,3.589994
SOMH,SOMH,8/31/2012,4859,903,5.380952
SOMH,SOMH,8/15/2012,6396,2817,2.270501
SOMH,SOMH,7/31/2012,4862,1098,4.428051
SOMH,SOMH,7/13/2012,3694,751,4.918775
SOMH,SOMH,6/29/2012,3594,787,4.566709
SOMH,SOMH,6/15/2012,3050,381,8.005249
SOMH,SOMH,5/31/2012,2252,2224,1.012590
SOMH,SOMH,5/15/2012,2400,447,5.369128
SOMH,SOMH,4/30/2012,984,1006,1.000000
SOMH,SOMH,4/13/2012,2610,418,6.244019
SOMH,SOMH,3/30/2012,1780,1506,1.181939
SOMH,SOMH,3/15/2012,1161,1821,1.000000
SOMH,SOMH,2/29/2012,1135,349,3.252149
SOMH,SOMH,2/15/2012,2496,2188,1.140768
