filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TBNK,TBNK,1/31/2013,205499,42697,4.812961
TBNK,TBNK,1/15/2013,200364,18727,10.699204
TBNK,TBNK,12/31/2012,195444,21831,8.952590
TBNK,TBNK,12/14/2012,250079,23330,10.719203
TBNK,TBNK,11/30/2012,271533,19546,13.891998
TBNK,TBNK,11/15/2012,227941,25477,8.946933
TBNK,TBNK,10/31/2012,212053,17047,12.439315
TBNK,TBNK,10/15/2012,208536,19808,10.527868
TBNK,TBNK,9/28/2012,230779,27825,8.293944
TBNK,TBNK,9/14/2012,282025,27576,10.227190
TBNK,TBNK,8/31/2012,283247,16699,16.961914
TBNK,TBNK,8/15/2012,316591,17908,17.678747
TBNK,TBNK,7/31/2012,339136,24328,13.940151
TBNK,TBNK,7/13/2012,350384,28071,12.482063
TBNK,TBNK,6/29/2012,344939,46304,7.449443
TBNK,TBNK,6/15/2012,348540,44840,7.772971
TBNK,TBNK,5/31/2012,359372,62132,5.784008
TBNK,TBNK,5/15/2012,320914,17867,17.961269
TBNK,TBNK,4/30/2012,303397,14109,21.503792
TBNK,TBNK,4/13/2012,280997,29026,9.680872
TBNK,TBNK,3/30/2012,256291,17568,14.588513
TBNK,TBNK,3/15/2012,275952,21775,12.672882
TBNK,TBNK,2/29/2012,268448,22354,12.008947
TBNK,TBNK,2/15/2012,265951,16289,16.327031
