filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AFW,AFW,1/31/2013,22369,19772,1.131347
AFW,AFW,1/15/2013,8966,15684,1.000000
AFW,AFW,12/31/2012,5878,12366,1.000000
AFW,AFW,12/14/2012,1400,15577,1.000000
AFW,AFW,11/30/2012,8373,18524,1.000000
AFW,AFW,11/15/2012,8473,22977,1.000000
AFW,AFW,10/31/2012,1371,34922,1.000000
AFW,AFW,10/15/2012,3273,27710,1.000000
AFW,AFW,9/28/2012,1298,30670,1.000000
AFW,AFW,9/14/2012,259,32941,1.000000
AFW,AFW,8/31/2012,384,49752,1.000000
AFW,AFW,8/15/2012,3606,52115,1.000000
AFW,AFW,7/31/2012,11490,124228,1.000000
AFW,AFW,7/13/2012,1348,115378,1.000000
AFW,AFW,6/29/2012,149868,133658,1.121280
AFW,AFW,6/15/2012,432052,31192,13.851372
AFW,AFW,,,,
AFW,AFW,,,,
AFW,AFW,,,,
AFW,AFW,,,,
AFW,AFW,,,,
AFW,AFW,,,,
AFW,AFW,,,,
AFW,AFW,,,,
