filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GERN,GERN,1/31/2013,6538608,908597,7.196379
GERN,GERN,1/15/2013,6010354,1358058,4.425698
GERN,GERN,12/31/2012,4363768,1250242,3.490339
GERN,GERN,12/14/2012,5428928,2420598,2.242804
GERN,GERN,11/30/2012,4919457,602467,8.165521
GERN,GERN,11/15/2012,4631437,534415,8.666368
GERN,GERN,10/31/2012,4456749,885179,5.034856
GERN,GERN,10/15/2012,4700177,763352,6.157287
GERN,GERN,9/28/2012,5261916,1972742,2.667311
GERN,GERN,9/14/2012,6552056,4410936,1.485412
GERN,GERN,8/31/2012,6854932,1837927,3.729709
GERN,GERN,8/15/2012,6738538,447396,15.061686
GERN,GERN,7/31/2012,7078525,693032,10.213850
GERN,GERN,7/13/2012,7226668,654308,11.044750
GERN,GERN,6/29/2012,7865252,1025602,7.668913
GERN,GERN,6/15/2012,7620164,685920,11.109406
GERN,GERN,5/31/2012,7808810,670548,11.645415
GERN,GERN,5/15/2012,7375267,572388,12.885083
GERN,GERN,4/30/2012,7799344,628522,12.409023
GERN,GERN,4/13/2012,8047249,821951,9.790424
GERN,GERN,3/30/2012,7738165,633618,12.212666
GERN,GERN,3/15/2012,7941538,864937,9.181638
GERN,GERN,2/29/2012,7579983,1145731,6.615849
GERN,GERN,2/15/2012,7695325,1000588,7.690803
