filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PDFS,PDFS,1/31/2013,447577,166366,2.690315
PDFS,PDFS,1/15/2013,590505,148312,3.981505
PDFS,PDFS,12/31/2012,610002,85504,7.134193
PDFS,PDFS,12/14/2012,727435,120906,6.016534
PDFS,PDFS,11/30/2012,770588,73908,10.426314
PDFS,PDFS,11/15/2012,791534,170087,4.653701
PDFS,PDFS,10/31/2012,659253,136223,4.839513
PDFS,PDFS,10/15/2012,572464,91779,6.237418
PDFS,PDFS,9/28/2012,631761,124068,5.092054
PDFS,PDFS,9/14/2012,724944,196994,3.680031
PDFS,PDFS,8/31/2012,750814,174163,4.310985
PDFS,PDFS,8/15/2012,708912,141833,4.998216
PDFS,PDFS,7/31/2012,734645,41999,17.491964
PDFS,PDFS,7/13/2012,748340,89380,8.372567
PDFS,PDFS,6/29/2012,794127,88360,8.987404
PDFS,PDFS,6/15/2012,769233,87678,8.773387
PDFS,PDFS,5/31/2012,781538,89423,8.739787
PDFS,PDFS,5/15/2012,732732,161797,4.528712
PDFS,PDFS,4/30/2012,736348,113705,6.475951
PDFS,PDFS,4/13/2012,643319,67746,9.496044
PDFS,PDFS,3/30/2012,672594,72926,9.222966
PDFS,PDFS,3/15/2012,765883,90185,8.492355
PDFS,PDFS,2/29/2012,982192,148485,6.614756
PDFS,PDFS,2/15/2012,932166,66231,14.074467
