filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PXLW,PXLW,1/31/2013,27734,21631,1.282141
PXLW,PXLW,1/15/2013,28305,34756,1.000000
PXLW,PXLW,12/31/2012,32063,24797,1.293019
PXLW,PXLW,12/14/2012,45770,39594,1.155983
PXLW,PXLW,11/30/2012,50198,17362,2.891257
PXLW,PXLW,11/15/2012,24436,31205,1.000000
PXLW,PXLW,10/31/2012,27110,84696,1.000000
PXLW,PXLW,10/15/2012,12663,33043,1.000000
PXLW,PXLW,9/28/2012,17540,51791,1.000000
PXLW,PXLW,9/14/2012,21937,57994,1.000000
PXLW,PXLW,8/31/2012,14360,40772,1.000000
PXLW,PXLW,8/15/2012,7829,44924,1.000000
PXLW,PXLW,7/31/2012,11942,153024,1.000000
PXLW,PXLW,7/13/2012,6921,35862,1.000000
PXLW,PXLW,6/29/2012,6638,15500,1.000000
PXLW,PXLW,6/15/2012,9497,25969,1.000000
PXLW,PXLW,5/31/2012,13022,40629,1.000000
PXLW,PXLW,5/15/2012,8847,24260,1.000000
PXLW,PXLW,4/30/2012,6875,32592,1.000000
PXLW,PXLW,4/13/2012,6659,89647,1.000000
PXLW,PXLW,3/30/2012,7737,27011,1.000000
PXLW,PXLW,3/15/2012,11197,33537,1.000000
PXLW,PXLW,2/29/2012,7767,16575,1.000000
PXLW,PXLW,2/15/2012,8537,40203,1.000000
