filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GAME,GAME,1/31/2013,124133,280755,1.000000
GAME,GAME,1/15/2013,101332,332584,1.000000
GAME,GAME,12/31/2012,200617,444172,1.000000
GAME,GAME,12/14/2012,318957,481560,1.000000
GAME,GAME,11/30/2012,348161,339342,1.025989
GAME,GAME,11/15/2012,383810,402467,1.000000
GAME,GAME,10/31/2012,474403,392208,1.209570
GAME,GAME,10/15/2012,559844,370309,1.511829
GAME,GAME,9/28/2012,544777,499375,1.090918
GAME,GAME,9/14/2012,591593,680084,1.000000
GAME,GAME,8/31/2012,442613,569180,1.000000
GAME,GAME,8/15/2012,726063,409102,1.774773
GAME,GAME,7/31/2012,907573,440027,2.062539
GAME,GAME,7/13/2012,905761,247361,3.661697
GAME,GAME,6/29/2012,878263,325190,2.700769
GAME,GAME,6/15/2012,761005,298100,2.552851
GAME,GAME,5/31/2012,567077,294788,1.923677
GAME,GAME,5/15/2012,567807,248562,2.284368
GAME,GAME,4/30/2012,560514,288316,1.944096
GAME,GAME,4/13/2012,760294,424528,1.790916
GAME,GAME,3/30/2012,655905,618288,1.060841
GAME,GAME,3/15/2012,505612,335349,1.507719
GAME,GAME,2/29/2012,504864,692225,1.000000
GAME,GAME,2/15/2012,516249,360154,1.433412
