filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AFF,AFF,1/31/2013,29073,56876,1.000000
AFF,AFF,1/15/2013,66321,52132,1.272174
AFF,AFF,12/31/2012,47219,70073,1.000000
AFF,AFF,12/14/2012,39962,64219,1.000000
AFF,AFF,11/30/2012,75247,52212,1.441182
AFF,AFF,11/15/2012,87129,57260,1.521638
AFF,AFF,10/31/2012,92273,80198,1.150565
AFF,AFF,10/15/2012,116342,56631,2.054387
AFF,AFF,9/28/2012,110870,70896,1.563840
AFF,AFF,9/14/2012,102751,79210,1.297197
AFF,AFF,8/31/2012,131372,75472,1.740672
AFF,AFF,8/15/2012,124887,67313,1.855318
AFF,AFF,7/31/2012,136440,117597,1.160234
AFF,AFF,7/13/2012,142425,102467,1.389960
AFF,AFF,6/29/2012,111226,137372,1.000000
AFF,AFF,6/15/2012,117281,76732,1.528450
AFF,AFF,5/31/2012,84997,88646,1.000000
AFF,AFF,5/15/2012,85744,87074,1.000000
AFF,AFF,4/30/2012,79912,86272,1.000000
AFF,AFF,4/13/2012,107203,85170,1.258694
AFF,AFF,3/30/2012,93609,87613,1.068437
AFF,AFF,3/15/2012,114207,126882,1.000000
AFF,AFF,2/29/2012,91146,118313,1.000000
AFF,AFF,2/15/2012,65749,69127,1.000000
