filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IEC,IEC,1/31/2013,4553,25910,1.000000
IEC,IEC,1/15/2013,8989,26969,1.000000
IEC,IEC,12/31/2012,5526,14633,1.000000
IEC,IEC,12/14/2012,5609,14959,1.000000
IEC,IEC,11/30/2012,10917,24788,1.000000
IEC,IEC,11/15/2012,11825,22479,1.000000
IEC,IEC,10/31/2012,7146,21358,1.000000
IEC,IEC,10/15/2012,16844,29678,1.000000
IEC,IEC,9/28/2012,17800,47499,1.000000
IEC,IEC,9/14/2012,10519,17735,1.000000
IEC,IEC,8/31/2012,10979,16495,1.000000
IEC,IEC,8/15/2012,9058,21718,1.000000
IEC,IEC,7/31/2012,20203,16818,1.201272
IEC,IEC,7/13/2012,12866,16232,1.000000
IEC,IEC,6/29/2012,11457,16695,1.000000
IEC,IEC,6/15/2012,14432,14330,1.007118
IEC,IEC,5/31/2012,8771,20783,1.000000
IEC,IEC,5/15/2012,13361,50732,1.000000
IEC,IEC,4/30/2012,14020,15080,1.000000
IEC,IEC,4/13/2012,17466,11027,1.583930
IEC,IEC,3/30/2012,26230,28101,1.000000
IEC,IEC,3/15/2012,14923,16252,1.000000
IEC,IEC,2/29/2012,16107,32214,1.000000
IEC,IEC,2/15/2012,22518,67821,1.000000
