filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HOFT,HOFT,1/31/2013,594710,26539,22.408908
HOFT,HOFT,1/15/2013,635810,21218,29.965595
HOFT,HOFT,12/31/2012,645450,28115,22.957496
HOFT,HOFT,12/14/2012,685311,20749,33.028628
HOFT,HOFT,11/30/2012,674417,15071,44.749320
HOFT,HOFT,11/15/2012,649073,32054,20.249360
HOFT,HOFT,10/31/2012,599706,20819,28.805706
HOFT,HOFT,10/15/2012,615019,25639,23.987636
HOFT,HOFT,9/28/2012,635819,37911,16.771359
HOFT,HOFT,9/14/2012,661021,44363,14.900277
HOFT,HOFT,8/31/2012,668837,31784,21.043198
HOFT,HOFT,8/15/2012,682989,23788,28.711493
HOFT,HOFT,7/31/2012,692310,28121,24.618968
HOFT,HOFT,7/13/2012,716745,45241,15.842820
HOFT,HOFT,6/29/2012,719245,195595,3.677216
HOFT,HOFT,6/15/2012,163092,38494,4.236816
HOFT,HOFT,5/31/2012,151738,42156,3.599440
HOFT,HOFT,5/15/2012,132267,33697,3.925186
HOFT,HOFT,4/30/2012,15402,33879,1.000000
HOFT,HOFT,4/13/2012,13557,41216,1.000000
HOFT,HOFT,3/30/2012,12887,28142,1.000000
HOFT,HOFT,3/15/2012,16229,33286,1.000000
HOFT,HOFT,2/29/2012,7268,21209,1.000000
HOFT,HOFT,2/15/2012,11898,25789,1.000000
