filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CPK,CPK,1/31/2013,184344,39699,4.643543
CPK,CPK,1/15/2013,186404,29047,6.417324
CPK,CPK,12/31/2012,169109,28903,5.850915
CPK,CPK,12/14/2012,201732,52769,3.822926
CPK,CPK,11/30/2012,215612,19831,10.872472
CPK,CPK,11/15/2012,195472,20597,9.490314
CPK,CPK,10/31/2012,180437,16224,11.121610
CPK,CPK,10/15/2012,187201,15094,12.402345
CPK,CPK,9/28/2012,198492,20607,9.632261
CPK,CPK,9/14/2012,245917,26012,9.453983
CPK,CPK,8/31/2012,247407,20320,12.175541
CPK,CPK,8/15/2012,270617,28668,9.439689
CPK,CPK,7/31/2012,299641,26598,11.265546
CPK,CPK,7/13/2012,318760,27300,11.676190
CPK,CPK,6/29/2012,312540,32321,9.669874
CPK,CPK,6/15/2012,323840,51972,6.231047
CPK,CPK,5/31/2012,330683,34196,9.670225
CPK,CPK,5/15/2012,345833,41927,8.248456
CPK,CPK,4/30/2012,357424,26465,13.505536
CPK,CPK,4/13/2012,314569,30468,10.324570
CPK,CPK,3/30/2012,278567,33202,8.390067
CPK,CPK,3/15/2012,276295,46382,5.956945
CPK,CPK,2/29/2012,299796,48692,6.156987
CPK,CPK,2/15/2012,301718,40037,7.535979
