filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CNA,CNA,1/31/2013,689874,160640,4.294534
CNA,CNA,1/15/2013,675337,197487,3.419653
CNA,CNA,12/31/2012,674782,120517,5.599061
CNA,CNA,12/14/2012,674677,102088,6.608779
CNA,CNA,11/30/2012,661151,109641,6.030144
CNA,CNA,11/15/2012,617559,161657,3.820181
CNA,CNA,10/31/2012,558569,170386,3.278256
CNA,CNA,10/15/2012,586048,122682,4.776968
CNA,CNA,9/28/2012,536638,110363,4.862481
CNA,CNA,9/14/2012,581731,173981,3.343647
CNA,CNA,8/31/2012,572696,140690,4.070623
CNA,CNA,8/15/2012,574714,112291,5.118077
CNA,CNA,7/31/2012,596608,181415,3.288637
CNA,CNA,7/13/2012,392153,190797,2.055342
CNA,CNA,6/29/2012,412201,248514,1.658663
CNA,CNA,6/15/2012,449354,192784,2.330868
CNA,CNA,5/31/2012,506832,176954,2.864202
CNA,CNA,5/15/2012,460343,250900,1.834767
CNA,CNA,4/30/2012,627865,299367,2.097309
CNA,CNA,4/13/2012,615559,188821,3.260013
CNA,CNA,3/30/2012,684299,209366,3.268434
CNA,CNA,3/15/2012,753299,184395,4.085246
CNA,CNA,2/29/2012,742245,134849,5.504268
CNA,CNA,2/15/2012,781625,202554,3.858848
