filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UBSI,UBSI,1/31/2013,5957074,338857,17.579905
UBSI,UBSI,1/15/2013,5828409,253745,22.969552
UBSI,UBSI,12/31/2012,5935576,491261,12.082327
UBSI,UBSI,12/14/2012,6531551,181196,36.046883
UBSI,UBSI,11/30/2012,6486491,172837,37.529528
UBSI,UBSI,11/15/2012,6471717,245665,26.343667
UBSI,UBSI,10/31/2012,6541093,212483,30.784077
UBSI,UBSI,10/15/2012,6552815,216290,30.296431
UBSI,UBSI,9/28/2012,6466075,256755,25.183833
UBSI,UBSI,9/14/2012,6474183,239919,26.984870
UBSI,UBSI,8/31/2012,6550057,195471,33.509099
UBSI,UBSI,8/15/2012,6609559,243355,27.160153
UBSI,UBSI,7/31/2012,6694168,1195834,5.597907
UBSI,UBSI,7/13/2012,8628245,400329,21.552885
UBSI,UBSI,6/29/2012,8016675,289761,27.666508
UBSI,UBSI,6/15/2012,7827231,369663,21.173964
UBSI,UBSI,5/31/2012,7849191,302672,25.932993
UBSI,UBSI,5/15/2012,7594316,213132,35.631984
UBSI,UBSI,4/30/2012,7455925,194226,38.387883
UBSI,UBSI,4/13/2012,7344798,300164,24.469283
UBSI,UBSI,3/30/2012,7205470,375112,19.208850
UBSI,UBSI,3/15/2012,7915167,692504,11.429778
UBSI,UBSI,2/29/2012,7756554,281810,27.524055
UBSI,UBSI,2/15/2012,7726734,206241,37.464588
