filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FIZZ,FIZZ,1/31/2013,169679,61207,2.772216
FIZZ,FIZZ,1/15/2013,383742,42051,9.125633
FIZZ,FIZZ,12/31/2012,431883,59651,7.240164
FIZZ,FIZZ,12/14/2012,514271,95021,5.412183
FIZZ,FIZZ,11/30/2012,524945,66204,7.929204
FIZZ,FIZZ,11/15/2012,438840,19083,22.996384
FIZZ,FIZZ,10/31/2012,436413,28866,15.118582
FIZZ,FIZZ,10/15/2012,456158,20902,21.823653
FIZZ,FIZZ,9/28/2012,488111,33966,14.370576
FIZZ,FIZZ,9/14/2012,545686,38589,14.140973
FIZZ,FIZZ,8/31/2012,546022,21603,25.275286
FIZZ,FIZZ,8/15/2012,563354,25879,21.768770
FIZZ,FIZZ,7/31/2012,567799,42498,13.360605
FIZZ,FIZZ,7/13/2012,583333,28743,20.294785
FIZZ,FIZZ,6/29/2012,602072,38166,15.775088
FIZZ,FIZZ,6/15/2012,634050,83875,7.559463
FIZZ,FIZZ,5/31/2012,606629,39055,15.532685
FIZZ,FIZZ,5/15/2012,565347,37223,15.188110
FIZZ,FIZZ,4/30/2012,550729,57037,9.655645
FIZZ,FIZZ,4/13/2012,520092,34002,15.295924
FIZZ,FIZZ,3/30/2012,482955,35483,13.610884
FIZZ,FIZZ,3/15/2012,510196,38542,13.237403
FIZZ,FIZZ,2/29/2012,466110,26587,17.531500
FIZZ,FIZZ,2/15/2012,463405,23701,19.552129
