filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AMGN,AMGN,1/31/2013,19187030,9289842,2.065377
AMGN,AMGN,1/15/2013,16526509,4590518,3.600140
AMGN,AMGN,12/31/2012,18025537,3840685,4.693313
AMGN,AMGN,12/14/2012,17598862,3552595,4.953805
AMGN,AMGN,11/30/2012,16537498,4016923,4.116957
AMGN,AMGN,11/15/2012,17561647,4190115,4.191209
AMGN,AMGN,10/31/2012,15015402,4918926,3.052577
AMGN,AMGN,10/15/2012,13308005,3275853,4.062455
AMGN,AMGN,9/28/2012,12688095,4961397,2.557363
AMGN,AMGN,9/14/2012,12609039,4853307,2.598030
AMGN,AMGN,8/31/2012,12890572,3475915,3.708541
AMGN,AMGN,8/15/2012,11853765,3750472,3.160606
AMGN,AMGN,7/31/2012,12586634,5670789,2.219556
AMGN,AMGN,7/13/2012,12104201,4386867,2.759190
AMGN,AMGN,6/29/2012,12539545,5924299,2.116629
AMGN,AMGN,6/15/2012,14498146,4709461,3.078515
AMGN,AMGN,5/31/2012,13899468,4586596,3.030454
AMGN,AMGN,5/15/2012,14455567,4095803,3.529361
AMGN,AMGN,4/30/2012,14260406,4378572,3.256862
AMGN,AMGN,4/13/2012,12935018,3905473,3.312023
AMGN,AMGN,3/30/2012,13828354,4651853,2.972655
AMGN,AMGN,3/15/2012,15394743,3923965,3.923262
AMGN,AMGN,2/29/2012,14503934,4498654,3.224061
AMGN,AMGN,2/15/2012,14052642,7159178,1.962885
