filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ASP,ASP,1/31/2013,13643,20761,1.000000
ASP,ASP,1/15/2013,7747,31964,1.000000
ASP,ASP,12/31/2012,7532,27705,1.000000
ASP,ASP,12/14/2012,1292,8344,1.000000
ASP,ASP,11/30/2012,5910,12991,1.000000
ASP,ASP,11/15/2012,3648,19837,1.000000
ASP,ASP,10/31/2012,4114,12448,1.000000
ASP,ASP,10/15/2012,6338,11592,1.000000
ASP,ASP,9/28/2012,2763,15642,1.000000
ASP,ASP,9/14/2012,6043,15584,1.000000
ASP,ASP,8/31/2012,13316,11262,1.182383
ASP,ASP,8/15/2012,11870,11506,1.031636
ASP,ASP,7/31/2012,8077,21252,1.000000
ASP,ASP,7/13/2012,9629,15053,1.000000
ASP,ASP,6/29/2012,9014,27580,1.000000
ASP,ASP,6/15/2012,11539,9711,1.188240
ASP,ASP,5/31/2012,19825,19418,1.020960
ASP,ASP,5/15/2012,12813,22655,1.000000
ASP,ASP,4/30/2012,8255,8993,1.000000
ASP,ASP,4/13/2012,4505,15451,1.000000
ASP,ASP,3/30/2012,21047,17734,1.186816
ASP,ASP,3/15/2012,6745,11544,1.000000
ASP,ASP,2/29/2012,5899,15975,1.000000
ASP,ASP,2/15/2012,14532,12525,1.160240
