filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LND,LND,1/31/2013,800,2281,1.000000
LND,LND,1/15/2013,800,2794,1.000000
LND,LND,12/31/2012,800,920,1.000000
LND,LND,12/14/2012,800,780,1.025641
LND,LND,11/30/2012,1400,460,3.043478
LND,LND,11/15/2012,1350,3801,1.000000
LND,LND,,,,
LND,LND,,,,
LND,LND,,,,
LND,LND,,,,
LND,LND,,,,
LND,LND,,,,
LND,LND,,,,
LND,LND,,,,
LND,LND,,,,
LND,LND,,,,
LND,LND,,,,
LND,LND,,,,
LND,LND,,,,
LND,LND,,,,
LND,LND,,,,
LND,LND,,,,
LND,LND,,,,
LND,LND,,,,
