filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NINE,NINE,1/31/2013,12953,2003,6.466800
NINE,NINE,1/15/2013,13144,2611,5.034087
NINE,NINE,12/31/2012,15210,4450,3.417978
NINE,NINE,12/14/2012,13724,3578,3.835662
NINE,NINE,11/30/2012,12931,1728,7.483218
NINE,NINE,11/15/2012,14446,3318,4.353828
NINE,NINE,10/31/2012,12536,10940,1.145887
NINE,NINE,10/15/2012,11123,50158,1.000000
NINE,NINE,9/28/2012,15210,1906,7.980063
NINE,NINE,9/14/2012,15085,1509,9.996687
NINE,NINE,8/31/2012,14285,1584,9.018308
NINE,NINE,8/15/2012,14780,1874,7.886873
NINE,NINE,7/31/2012,14362,1720,8.350000
NINE,NINE,7/13/2012,7537,2330,3.234764
NINE,NINE,6/29/2012,7463,1414,5.277935
NINE,NINE,6/15/2012,7343,2545,2.885265
NINE,NINE,5/31/2012,7243,8726,1.000000
NINE,NINE,5/15/2012,10240,4285,2.389732
NINE,NINE,4/30/2012,7343,3262,2.251073
NINE,NINE,4/13/2012,8281,5635,1.469565
NINE,NINE,3/30/2012,8648,3921,2.205560
NINE,NINE,3/15/2012,8568,3680,2.328261
NINE,NINE,2/29/2012,10520,6928,1.518476
NINE,NINE,2/15/2012,10920,3068,3.559322
