filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OFS,OFS,1/31/2013,126070,50159,2.513407
OFS,OFS,1/15/2013,161358,72396,2.228825
OFS,OFS,12/31/2012,192819,167076,1.154080
OFS,OFS,12/14/2012,9469,60922,1.000000
OFS,OFS,11/30/2012,10955,66647,1.000000
OFS,OFS,11/15/2012,10589,256650,1.000000
OFS,OFS,,,,
OFS,OFS,,,,
OFS,OFS,,,,
OFS,OFS,,,,
OFS,OFS,,,,
OFS,OFS,,,,
OFS,OFS,,,,
OFS,OFS,,,,
OFS,OFS,,,,
OFS,OFS,,,,
OFS,OFS,,,,
OFS,OFS,,,,
OFS,OFS,,,,
OFS,OFS,,,,
OFS,OFS,,,,
OFS,OFS,,,,
OFS,OFS,,,,
OFS,OFS,,,,
