filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AET,AET,1/31/2013,20191102,3540838,5.702351
AET,AET,1/15/2013,18882869,3050471,6.190149
AET,AET,12/31/2012,19814563,2768858,7.156222
AET,AET,12/14/2012,17951952,4363850,4.113788
AET,AET,11/30/2012,16784642,3490479,4.808693
AET,AET,11/15/2012,17003296,5213611,3.261328
AET,AET,10/31/2012,16423640,4601429,3.569248
AET,AET,10/15/2012,15453381,5550520,2.784132
AET,AET,9/28/2012,12427633,4763749,2.608793
AET,AET,9/14/2012,8070877,4411326,1.829581
AET,AET,8/31/2012,5777774,4412280,1.309476
AET,AET,8/15/2012,2237640,3186258,1.000000
AET,AET,7/31/2012,2127236,4310135,1.000000
AET,AET,7/13/2012,3092915,3416219,1.000000
AET,AET,6/29/2012,2496291,6788665,1.000000
AET,AET,6/15/2012,4813729,4881722,1.000000
AET,AET,5/31/2012,3956647,4345532,1.000000
AET,AET,5/15/2012,4404047,4935799,1.000000
AET,AET,4/30/2012,5383697,5163760,1.042592
AET,AET,4/13/2012,4854504,2709730,1.791508
AET,AET,3/30/2012,7216726,5181225,1.392861
AET,AET,3/15/2012,6838910,3075061,2.223992
AET,AET,2/29/2012,6383401,3281063,1.945528
AET,AET,2/15/2012,6848943,4532272,1.511150
