filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ISNS,ISNS,1/31/2013,4080,6696,1.000000
ISNS,ISNS,1/15/2013,4899,3711,1.320129
ISNS,ISNS,12/31/2012,1916,2771,1.000000
ISNS,ISNS,12/14/2012,2607,2469,1.055893
ISNS,ISNS,11/30/2012,1628,1500,1.085333
ISNS,ISNS,11/15/2012,1654,1453,1.138334
ISNS,ISNS,10/31/2012,2274,2614,1.000000
ISNS,ISNS,10/15/2012,2339,1392,1.680316
ISNS,ISNS,9/28/2012,2824,513,5.504873
ISNS,ISNS,9/14/2012,3384,1997,1.694542
ISNS,ISNS,8/31/2012,2961,1918,1.543796
ISNS,ISNS,8/15/2012,2846,1835,1.550954
ISNS,ISNS,7/31/2012,3152,3058,1.030739
ISNS,ISNS,7/13/2012,4353,2309,1.885232
ISNS,ISNS,6/29/2012,2652,4734,1.000000
ISNS,ISNS,6/15/2012,2045,3375,1.000000
ISNS,ISNS,5/31/2012,1109,4082,1.000000
ISNS,ISNS,5/15/2012,1382,2491,1.000000
ISNS,ISNS,4/30/2012,2716,3646,1.000000
ISNS,ISNS,4/13/2012,2095,3440,1.000000
ISNS,ISNS,3/30/2012,2482,1180,2.103390
ISNS,ISNS,3/15/2012,2807,5611,1.000000
ISNS,ISNS,2/29/2012,3332,2667,1.249344
ISNS,ISNS,2/15/2012,2406,1580,1.522785
