filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AHGP,AHGP,1/31/2013,110840,36151,3.066029
AHGP,AHGP,1/15/2013,93686,44635,2.098936
AHGP,AHGP,12/31/2012,101099,56790,1.780225
AHGP,AHGP,12/14/2012,93161,48269,1.930038
AHGP,AHGP,11/30/2012,139310,41855,3.328396
AHGP,AHGP,11/15/2012,155261,31543,4.922201
AHGP,AHGP,10/31/2012,175306,29134,6.017231
AHGP,AHGP,10/15/2012,187461,31436,5.963259
AHGP,AHGP,9/28/2012,204593,71109,2.877174
AHGP,AHGP,9/14/2012,327998,53226,6.162364
AHGP,AHGP,8/31/2012,326501,29097,11.221122
AHGP,AHGP,8/15/2012,305264,45557,6.700705
AHGP,AHGP,7/31/2012,132340,51165,2.586534
AHGP,AHGP,7/13/2012,126918,42723,2.970718
AHGP,AHGP,6/29/2012,98638,91220,1.081320
AHGP,AHGP,6/15/2012,198645,138539,1.433856
AHGP,AHGP,5/31/2012,90289,46860,1.926782
AHGP,AHGP,5/15/2012,80692,35984,2.242441
AHGP,AHGP,4/30/2012,58705,67045,1.000000
AHGP,AHGP,4/13/2012,114633,146201,1.000000
AHGP,AHGP,3/30/2012,56291,74230,1.000000
AHGP,AHGP,3/15/2012,89517,54668,1.637466
AHGP,AHGP,2/29/2012,61968,42704,1.451105
AHGP,AHGP,2/15/2012,44096,40673,1.084159
