filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AVB,AVB,1/31/2013,4254569,965011,4.408830
AVB,AVB,1/15/2013,4413312,562879,7.840605
AVB,AVB,12/31/2012,4406220,957537,4.601619
AVB,AVB,12/14/2012,4278455,1307842,3.271385
AVB,AVB,11/30/2012,5983290,2141558,2.793896
AVB,AVB,11/15/2012,6345475,549630,11.544994
AVB,AVB,10/31/2012,6384547,644254,9.909984
AVB,AVB,10/15/2012,6662186,624881,10.661528
AVB,AVB,9/28/2012,6540709,707089,9.250192
AVB,AVB,9/14/2012,6512623,578694,11.254001
AVB,AVB,8/31/2012,6546319,521134,12.561681
AVB,AVB,8/15/2012,6167645,527601,11.689980
AVB,AVB,7/31/2012,6183312,596054,10.373745
AVB,AVB,7/13/2012,6311146,580726,10.867683
AVB,AVB,6/29/2012,6244606,611128,10.218164
AVB,AVB,6/15/2012,6480236,714407,9.070790
AVB,AVB,5/31/2012,6369457,622953,10.224619
AVB,AVB,5/15/2012,6529892,668265,9.771411
AVB,AVB,4/30/2012,6782064,680684,9.963601
AVB,AVB,4/13/2012,6778414,529767,12.795085
AVB,AVB,3/30/2012,7129934,663283,10.749460
AVB,AVB,3/15/2012,7507421,829740,9.047920
AVB,AVB,2/29/2012,7430633,742962,10.001363
AVB,AVB,2/15/2012,7492187,767162,9.766108
