filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HBMD,HBMD,1/31/2013,262,275,1.000000
HBMD,HBMD,1/15/2013,285,142,2.007042
HBMD,HBMD,12/31/2012,187,694,1.000000
HBMD,HBMD,12/14/2012,245,236,1.038136
HBMD,HBMD,11/30/2012,,,
HBMD,HBMD,11/15/2012,63,0.000000,
HBMD,HBMD,10/31/2012,870,0.000000,
HBMD,HBMD,10/15/2012,500,322,1.552795
HBMD,HBMD,9/28/2012,13,59,1.000000
HBMD,HBMD,9/14/2012,514,0.000000,
HBMD,HBMD,8/31/2012,100,204,1.000000
HBMD,HBMD,8/15/2012,400,0.000000,
HBMD,HBMD,7/31/2012,197,462,1.000000
HBMD,HBMD,7/13/2012,,,
HBMD,HBMD,,,,
HBMD,HBMD,,,,
HBMD,HBMD,,,,
HBMD,HBMD,,,,
HBMD,HBMD,,,,
HBMD,HBMD,,,,
HBMD,HBMD,,,,
HBMD,HBMD,,,,
HBMD,HBMD,,,,
HBMD,HBMD,,,,
