filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CTF,CTF,1/31/2013,29664,47852,1.000000
CTF,CTF,1/15/2013,19807,56010,1.000000
CTF,CTF,12/31/2012,5380,102803,1.000000
CTF,CTF,12/14/2012,81664,32817,2.488466
CTF,CTF,11/30/2012,67692,142821,1.000000
CTF,CTF,11/15/2012,8051,47099,1.000000
CTF,CTF,,,,
CTF,CTF,,,,
CTF,CTF,,,,
CTF,CTF,,,,
CTF,CTF,,,,
CTF,CTF,,,,
CTF,CTF,,,,
CTF,CTF,,,,
CTF,CTF,,,,
CTF,CTF,,,,
CTF,CTF,,,,
CTF,CTF,,,,
CTF,CTF,,,,
CTF,CTF,,,,
CTF,CTF,,,,
CTF,CTF,,,,
CTF,CTF,,,,
CTF,CTF,,,,
