filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MLNK,MLNK,1/31/2013,727947,390812,1.862653
MLNK,MLNK,1/15/2013,740277,123878,5.975855
MLNK,MLNK,12/31/2012,736561,153710,4.791887
MLNK,MLNK,12/14/2012,936980,74218,12.624700
MLNK,MLNK,11/30/2012,1118187,183175,6.104474
MLNK,MLNK,11/15/2012,896773,153804,5.830622
MLNK,MLNK,10/31/2012,829187,145447,5.700956
MLNK,MLNK,10/15/2012,854128,59876,14.264948
MLNK,MLNK,9/28/2012,893410,98894,9.034016
MLNK,MLNK,9/14/2012,1112535,90826,12.249081
MLNK,MLNK,8/31/2012,1168998,56952,20.526022
MLNK,MLNK,8/15/2012,1236693,80678,15.328751
MLNK,MLNK,7/31/2012,1321163,101931,12.961346
MLNK,MLNK,7/13/2012,1408451,80964,17.396016
MLNK,MLNK,6/29/2012,1581323,166719,9.484960
MLNK,MLNK,6/15/2012,1718197,506463,3.392542
MLNK,MLNK,5/31/2012,1661444,108549,15.305936
MLNK,MLNK,5/15/2012,1404362,74946,18.738318
MLNK,MLNK,4/30/2012,1313810,91887,14.298105
MLNK,MLNK,4/13/2012,1218417,135390,8.999313
MLNK,MLNK,3/30/2012,1062199,135430,7.843159
MLNK,MLNK,3/15/2012,1136686,254212,4.471410
MLNK,MLNK,2/29/2012,1041065,88865,11.715130
MLNK,MLNK,2/15/2012,1053245,115953,9.083379
