filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HIHO,HIHO,1/31/2013,1131,2733,1.000000
HIHO,HIHO,1/15/2013,3260,4444,1.000000
HIHO,HIHO,12/31/2012,510,15600,1.000000
HIHO,HIHO,12/14/2012,1744,4706,1.000000
HIHO,HIHO,11/30/2012,790,3946,1.000000
HIHO,HIHO,11/15/2012,2206,4708,1.000000
HIHO,HIHO,10/31/2012,3046,3582,1.000000
HIHO,HIHO,10/15/2012,918,4979,1.000000
HIHO,HIHO,9/28/2012,4547,4898,1.000000
HIHO,HIHO,9/14/2012,5727,5674,1.009341
HIHO,HIHO,8/31/2012,8882,18750,1.000000
HIHO,HIHO,8/15/2012,3407,36214,1.000000
HIHO,HIHO,7/31/2012,3930,3882,1.012365
HIHO,HIHO,7/13/2012,4942,3280,1.506707
HIHO,HIHO,6/29/2012,5420,3725,1.455034
HIHO,HIHO,6/15/2012,3944,5047,1.000000
HIHO,HIHO,5/31/2012,4368,5801,1.000000
HIHO,HIHO,5/15/2012,5042,5472,1.000000
HIHO,HIHO,4/30/2012,5387,7757,1.000000
HIHO,HIHO,4/13/2012,3154,41497,1.000000
HIHO,HIHO,3/30/2012,5713,9024,1.000000
HIHO,HIHO,3/15/2012,4832,17630,1.000000
HIHO,HIHO,2/29/2012,4419,14404,1.000000
HIHO,HIHO,2/15/2012,2940,10014,1.000000
