filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CPBC,CPBC,1/31/2013,771,3999,1.000000
CPBC,CPBC,1/15/2013,643,1104,1.000000
CPBC,CPBC,12/31/2012,623,2051,1.000000
CPBC,CPBC,12/14/2012,2874,6300,1.000000
CPBC,CPBC,11/30/2012,604,3003,1.000000
CPBC,CPBC,11/15/2012,678,1741,1.000000
CPBC,CPBC,10/31/2012,762,5853,1.000000
CPBC,CPBC,10/15/2012,1622,3247,1.000000
CPBC,CPBC,9/28/2012,2226,7461,1.000000
CPBC,CPBC,9/14/2012,2510,3559,1.000000
CPBC,CPBC,8/31/2012,2778,1364,2.036657
CPBC,CPBC,8/15/2012,2923,1103,2.650045
CPBC,CPBC,7/31/2012,2835,2047,1.384954
CPBC,CPBC,7/13/2012,2934,2011,1.458976
CPBC,CPBC,6/29/2012,2093,2171,1.000000
CPBC,CPBC,6/15/2012,2986,1523,1.960604
CPBC,CPBC,5/31/2012,2304,3233,1.000000
CPBC,CPBC,5/15/2012,4571,7043,1.000000
CPBC,CPBC,4/30/2012,4044,4813,1.000000
CPBC,CPBC,4/13/2012,3021,3272,1.000000
CPBC,CPBC,3/30/2012,5689,3784,1.503436
CPBC,CPBC,3/15/2012,5534,2491,2.221598
CPBC,CPBC,2/29/2012,4946,8933,1.000000
CPBC,CPBC,2/15/2012,6666,3332,2.000600
