filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DVAX,DVAX,1/31/2013,18876959,1780638,10.601233
DVAX,DVAX,1/15/2013,19371845,2350346,8.242125
DVAX,DVAX,12/31/2012,18642853,3024732,6.163473
DVAX,DVAX,12/14/2012,17236104,2881955,5.980699
DVAX,DVAX,11/30/2012,17790097,7763712,2.291442
DVAX,DVAX,11/15/2012,22253627,5599826,3.973985
DVAX,DVAX,10/31/2012,20899816,3058924,6.832408
DVAX,DVAX,10/15/2012,19801999,1522333,13.007666
DVAX,DVAX,9/28/2012,19489302,2702729,7.210972
DVAX,DVAX,9/14/2012,19663596,1573425,12.497320
DVAX,DVAX,8/31/2012,19348226,874425,22.126799
DVAX,DVAX,8/15/2012,19596876,974938,20.100638
DVAX,DVAX,7/31/2012,19526686,1125201,17.353954
DVAX,DVAX,7/13/2012,20250321,1057897,19.142054
DVAX,DVAX,6/29/2012,20675233,1959327,10.552212
DVAX,DVAX,6/15/2012,20205682,1784491,11.322939
DVAX,DVAX,5/31/2012,19679002,2227081,8.836231
DVAX,DVAX,5/15/2012,18411173,4500312,4.091088
DVAX,DVAX,4/30/2012,19969026,1307475,15.272970
DVAX,DVAX,4/13/2012,19275997,1562449,12.337041
DVAX,DVAX,3/30/2012,18451477,2138775,8.627124
DVAX,DVAX,3/15/2012,17936783,1438164,12.472001
DVAX,DVAX,2/29/2012,17040186,1268476,13.433590
DVAX,DVAX,2/15/2012,16340117,2881582,5.670537
