filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SNTS,SNTS,1/31/2013,4794608,1186911,4.039568
SNTS,SNTS,1/15/2013,4830135,1203905,4.012057
SNTS,SNTS,12/31/2012,4454014,1013557,4.394439
SNTS,SNTS,12/14/2012,4469252,804210,5.557320
SNTS,SNTS,11/30/2012,4422909,965110,4.582803
SNTS,SNTS,11/15/2012,4253058,753810,5.642082
SNTS,SNTS,10/31/2012,2621321,483546,5.421038
SNTS,SNTS,10/15/2012,2065575,641677,3.219026
SNTS,SNTS,9/28/2012,2072827,658770,3.146511
SNTS,SNTS,9/14/2012,2439353,1101112,2.215354
SNTS,SNTS,8/31/2012,2300016,468568,4.908607
SNTS,SNTS,8/15/2012,2556403,783875,3.261238
SNTS,SNTS,7/31/2012,2476700,468123,5.290704
SNTS,SNTS,7/13/2012,2691020,637497,4.221228
SNTS,SNTS,6/29/2012,2874176,463958,6.194906
SNTS,SNTS,6/15/2012,2917029,541378,5.388156
SNTS,SNTS,5/31/2012,2601142,820071,3.171850
SNTS,SNTS,5/15/2012,2727903,444931,6.131070
SNTS,SNTS,4/30/2012,2750525,356144,7.723070
SNTS,SNTS,4/13/2012,2633136,402369,6.544083
SNTS,SNTS,3/30/2012,2660636,474776,5.603982
SNTS,SNTS,3/15/2012,2629542,483513,5.438410
SNTS,SNTS,2/29/2012,2589139,297683,8.697638
SNTS,SNTS,2/15/2012,2715030,472368,5.747701
