filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HOLL,HOLL,1/31/2013,10192,66195,1.000000
HOLL,HOLL,1/15/2013,3513,22580,1.000000
HOLL,HOLL,12/31/2012,2077,9687,1.000000
HOLL,HOLL,12/14/2012,9286,8858,1.048318
HOLL,HOLL,11/30/2012,10256,18607,1.000000
HOLL,HOLL,11/15/2012,10004,4757,2.103006
HOLL,HOLL,10/31/2012,9204,24316,1.000000
HOLL,HOLL,10/15/2012,8965,46461,1.000000
HOLL,HOLL,9/28/2012,8822,7682,1.148399
HOLL,HOLL,9/14/2012,10077,13223,1.000000
HOLL,HOLL,8/31/2012,8933,14556,1.000000
HOLL,HOLL,8/15/2012,9486,15396,1.000000
HOLL,HOLL,7/31/2012,9662,8720,1.108028
HOLL,HOLL,7/13/2012,5606,10999,1.000000
HOLL,HOLL,6/29/2012,5670,14258,1.000000
HOLL,HOLL,6/15/2012,10483,8143,1.287363
HOLL,HOLL,5/31/2012,14195,25352,1.000000
HOLL,HOLL,5/15/2012,15366,73746,1.000000
HOLL,HOLL,4/30/2012,17218,26101,1.000000
HOLL,HOLL,4/13/2012,22491,13049,1.723580
HOLL,HOLL,3/30/2012,17670,62481,1.000000
HOLL,HOLL,3/15/2012,9781,14396,1.000000
HOLL,HOLL,2/29/2012,14627,25332,1.000000
HOLL,HOLL,2/15/2012,13480,21056,1.000000
