filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BMTI,BMTI,1/31/2013,233310,131033,1.780544
BMTI,BMTI,1/15/2013,325652,170567,1.909232
BMTI,BMTI,12/31/2012,258648,90521,2.857326
BMTI,BMTI,12/14/2012,265809,116853,2.274730
BMTI,BMTI,11/30/2012,270801,901722,1.000000
BMTI,BMTI,11/15/2012,181069,28417,6.371855
BMTI,BMTI,10/31/2012,190572,55222,3.451016
BMTI,BMTI,10/15/2012,203909,59948,3.401431
BMTI,BMTI,9/28/2012,211951,105106,2.016545
BMTI,BMTI,9/14/2012,243934,88473,2.757158
BMTI,BMTI,8/31/2012,273717,98023,2.792375
BMTI,BMTI,8/15/2012,245590,93363,2.630485
BMTI,BMTI,7/31/2012,361661,93505,3.867825
BMTI,BMTI,7/13/2012,449910,387808,1.160136
BMTI,BMTI,6/29/2012,521749,672180,1.000000
BMTI,BMTI,6/15/2012,1456182,74446,19.560245
BMTI,BMTI,5/31/2012,1385123,84566,16.379195
BMTI,BMTI,5/15/2012,1357625,137290,9.888739
BMTI,BMTI,4/30/2012,1158691,105589,10.973596
BMTI,BMTI,4/13/2012,1021565,344462,2.965683
BMTI,BMTI,3/30/2012,905932,234251,3.867356
BMTI,BMTI,3/15/2012,864344,154948,5.578284
BMTI,BMTI,2/29/2012,819802,159882,5.127544
BMTI,BMTI,2/15/2012,851610,629245,1.353384
