filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FURX,FURX,1/31/2013,472674,214059,2.208148
FURX,FURX,1/15/2013,389333,41287,9.429917
FURX,FURX,12/31/2012,418470,52289,8.003022
FURX,FURX,12/14/2012,486666,52082,9.344226
FURX,FURX,11/30/2012,500874,39232,12.766976
FURX,FURX,11/15/2012,535548,46124,11.611048
FURX,FURX,10/31/2012,498456,59858,8.327308
FURX,FURX,10/15/2012,492152,37055,13.281662
FURX,FURX,9/28/2012,503373,63924,7.874554
FURX,FURX,9/14/2012,583031,44216,13.185973
FURX,FURX,8/31/2012,605555,47369,12.783783
FURX,FURX,8/15/2012,612306,34001,18.008470
FURX,FURX,7/31/2012,609784,58507,10.422411
FURX,FURX,7/13/2012,616142,34189,18.021644
FURX,FURX,6/29/2012,655218,128958,5.080864
FURX,FURX,6/15/2012,705480,113005,6.242910
FURX,FURX,5/31/2012,637207,107853,5.908106
FURX,FURX,5/15/2012,630741,84987,7.421617
FURX,FURX,4/30/2012,694132,175968,3.944649
FURX,FURX,4/13/2012,657352,54239,12.119545
FURX,FURX,3/30/2012,636891,70853,8.988907
FURX,FURX,3/15/2012,682377,138260,4.935462
FURX,FURX,2/29/2012,629389,59280,10.617223
FURX,FURX,2/15/2012,625663,40937,15.283558
