filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AMSWA,AMSWA,1/31/2013,414867,29439,14.092428
AMSWA,AMSWA,1/15/2013,425870,46049,9.248192
AMSWA,AMSWA,12/31/2012,464217,89732,5.173372
AMSWA,AMSWA,12/14/2012,592748,64003,9.261253
AMSWA,AMSWA,11/30/2012,646333,49050,13.177023
AMSWA,AMSWA,11/15/2012,616543,49850,12.367964
AMSWA,AMSWA,10/31/2012,587507,37549,15.646409
AMSWA,AMSWA,10/15/2012,589089,56687,10.391959
AMSWA,AMSWA,9/28/2012,613541,61876,9.915654
AMSWA,AMSWA,9/14/2012,738614,93231,7.922408
AMSWA,AMSWA,8/31/2012,763714,58275,13.105345
AMSWA,AMSWA,8/15/2012,813662,37881,21.479422
AMSWA,AMSWA,7/31/2012,854446,46528,18.364125
AMSWA,AMSWA,7/13/2012,918139,66977,13.708273
AMSWA,AMSWA,6/29/2012,963254,135569,7.105267
AMSWA,AMSWA,6/15/2012,972358,60783,15.997203
AMSWA,AMSWA,5/31/2012,976958,60547,16.135531
AMSWA,AMSWA,5/15/2012,842968,81729,10.314185
AMSWA,AMSWA,4/30/2012,811730,56073,14.476308
AMSWA,AMSWA,4/13/2012,765036,60408,12.664482
AMSWA,AMSWA,3/30/2012,745260,93174,7.998583
AMSWA,AMSWA,3/15/2012,767506,116142,6.608342
AMSWA,AMSWA,2/29/2012,724174,71944,10.065801
AMSWA,AMSWA,2/15/2012,698618,92972,7.514284
